##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2140	135-139	-0.31006309842052104
2140	140-144	-0.4806194101912027
2140	145-149	-0.6795157831194487
2140	150	-1.0244947842227106
2141	1	0.5801027023230958
2141	2	-2.168220021928576
2141	3	-1.6962272459103502
2141	4	-2.848553683797576
2141	5	0.08332126609974466
2141	6	0.03322576676706035
2141	7	0.011252012909274356
2141	8	-0.018742608831558982
2141	9	-0.17547182223920998
2141	10-14	0.010479324091761555
2141	15-19	-0.005663403913963805
2141	20-24	-0.028263778822719132
2141	25-29	0.002463806229386023
2141	30-34	-0.011207053307735748
2141	35-39	-0.015344431525086577
2141	40-44	0.0021978867692737936
2141	45-49	0.006282951925513203
2141	50-54	-0.17235615639740587
2141	55-59	-0.1488850232398562
2141	60-64	-0.18172068732121716
2141	65-69	-0.12992394748714986
2141	70-74	-0.34249377438666784
2141	75-79	-0.20392161883743398
2141	80-84	-0.11361743141277003
2141	85-89	-0.09296311575714356
2141	90-94	-0.08925872666242185
2141	95-99	-0.07670157928161814
2141	100-104	-0.12139898582836395
2141	105-109	-0.2724036115642292
2141	110-114	-0.30665824024617905
2141	115-119	-0.125957395068248
2141	120-124	-0.2809037246475583
2141	125-129	-0.30473158443846415
2141	130-134	-0.5613708663270032
2141	135-139	-0.5771963420124422
2141	140-144	-0.5599704844113944
2141	145-149	-0.8316918895273631
2141	150	-0.7315309572225601
2142	1	0.8589060008119525
2142	2	1.7929442728169604
2142	3	-1.2269706358704653
2142	4	0.45444875843476495
2142	5	-0.014742615874887122
2142	6	0.03150496199598507
2142	7	0.005114724951241101
2142	8	-0.0394929433175335
2142	9	-0.07642161374634071
2142	10-14	-0.013939980739898772
2142	15-19	-0.008174281461556632
2142	20-24	-0.010468910246451912
2142	25-29	-0.013950913314687341
2142	30-34	-0.007685833842252521
2142	35-39	0.002979876300265971
2142	40-44	0.006543080129716827
2142	45-49	0.008642040008567164
2142	50-54	-0.03470884635130744
2142	55-59	-0.05547821755853022
2142	60-64	-0.1852996439824537
2142	65-69	-0.23163844225756947
2142	70-74	-0.2748577141352797
2142	75-79	-0.15968766356977682
2142	80-84	-0.09137326902551024
2142	85-89	-0.04914267474219969
2142	90-94	-0.06384723744938725
2142	95-99	-0.03928595369992394
2142	100-104	-0.12598556851700238
2142	105-109	-0.09299708344936164
2142	110-114	-0.22820481727006836
2142	115-119	-0.08318284777477913
2142	120-124	-0.06295953190577563
2142	125-129	-0.23509619043854713
2142	130-134	-0.49351520517818415
2142	135-139	-0.4159167859164725
2142	140-144	-0.6820493184973913
2142	145-149	-0.6331067841789348
2142	150	-0.49270857853010597
2143	1	-3.3897216888251194
2143	2	1.7766259066959122
2143	3	2.0071958091913444
2143	4	0.49427086297637857
2143	5	0.0029173075502910706
2143	6	0.028125296371108277
2143	7	0.035990890698478495
2143	8	-0.01506627216444656
2143	9	-7.276622444365444E-4
2143	10-14	0.01089688680183798
2143	15-19	0.015487713319672025
2143	20-24	-0.020326380739803085
2143	25-29	-0.036016525873229455
2143	30-34	-0.0019504776540912871
2143	35-39	0.014099139360382651
2143	40-44	0.009341530074088666
2143	45-49	0.013238337160416336
2143	50-54	0.013970204517775642
2143	55-59	0.03496052435627206
2143	60-64	-0.10026238693997414
2143	65-69	-0.23427329976553324
2143	70-74	-0.26240073633854166
2143	75-79	-0.1606733180469604
2143	80-84	-0.07362094641268868
2143	85-89	-0.057522821495140875
2143	90-94	-0.04570229447166696
2143	95-99	-0.022656529531033698
2143	100-104	-0.07302332847329751
2143	105-109	-0.07469610205386346
2143	110-114	-0.07562126383658097
2143	115-119	-0.07908907125202091
2143	120-124	-0.05571935261507832
2143	125-129	-0.30103182988364097
2143	130-134	-0.4588307458425973
2143	135-139	-0.6479285608228906
2143	140-144	-0.5656988781055148
2143	145-149	-0.5114604494679966
2143	150	-0.4715077558213778
2144	1	-3.3433458793517197
2144	2	1.7789858178914884
2144	3	-4.793230016266353
2144	4	0.42057865816396145
2144	5	-0.020496273250408592
2144	6	-0.12020063358816913
2144	7	-0.012687201545020343
2144	8	-0.03877852840772533
2144	9	-0.06785898368175936
2144	10-14	-0.014016277659543164
2144	15-19	-0.0016624926480943714
2144	20-24	-0.010612035545705112
2144	25-29	-0.006684525765393801
2144	30-34	-0.009081625718941666
2144	35-39	0.002455892728562503
2144	40-44	-0.015229080158469799
2144	45-49	-0.03542044180868231
2144	50-54	-0.07716245769975671
2144	55-59	-0.07426056005026993
2144	60-64	-0.28954691635230745
2144	65-69	-0.35177302171612723
2144	70-74	-0.29356696531967685
2144	75-79	-0.2155864102146623
2144	80-84	-0.12375442860371777
2144	85-89	-0.08944664158640592
2144	90-94	-0.10737101544221161
2144	95-99	-0.06758992386897944
2144	100-104	-0.094593835812816
2144	105-109	-0.14013894710232222
2144	110-114	-0.13851848924672794
2144	115-119	-0.1142407567531194
2144	120-124	-0.11203285210993386
2144	125-129	-0.4339083451137
2144	130-134	-0.43071653389164766
2144	135-139	-0.6880852984717336
2144	140-144	-0.6088514745510238
2144	145-149	-0.5750991459326471
2144	150	-0.5085865734125079
2145	1	-3.1809256127340255
2145	2	-2.1221952433515767
2145	3	-1.5896542036169663
2145	4	-2.7213840091835095
2145	5	-0.0677628539229218
2145	6	0.012685096124279482
2145	7	0.011465658089491626
2145	8	-0.022188134875825938
2145	9	-0.0546150487913053
2145	10-14	-0.015323750247503654
2145	15-19	-4.984686644604608E-5
2145	20-24	-0.009035293688384627
2145	25-29	-2.972622625918575E-4
2145	30-34	-0.007905352658880815
2145	35-39	0.006218041613529124
2145	40-44	-3.42472303863417E-4
2145	45-49	0.006673583777129011
2145	50-54	-0.07772087277373174
2145	55-59	-0.013418207102084523
2145	60-64	-0.14504460748413095
2145	65-69	-0.15847529915684078
2145	70-74	-0.28325316301078374
2145	75-79	-0.17144527413154975
2145	80-84	-0.09987493171529138
2145	85-89	-0.06072166999872053
2145	90-94	-0.08638188511745426
2145	95-99	-0.0522023745899034
2145	100-104	-0.06878990506442761
2145	105-109	-0.08193231285778069
2145	110-114	-0.0780090428910114
2145	115-119	-0.049870496931433195
2145	120-124	-0.052487885004282475
2145	125-129	-0.23663430003794161
2145	130-134	-0.05039101304327431
2145	135-139	-0.4678997837715855
2145	140-144	-0.6421673442584819
2145	145-149	-0.5240160168357733
2145	150	-0.46355387230690326
2146	1	0.7772918761970864
2146	2	-1.9853850517083131
2146	3	-1.1976172252842687
2146	4	0.44820932367263566
2146	5	0.13654893487142772
2146	6	0.01467011327476797
2146	7	0.012569521285371366
2146	8	-0.05076145164667878
2146	9	-0.06544981786911563
2146	10-14	-0.019927119119628856
2146	15-19	-0.022375587018537146
2146	20-24	-0.021257365382240323
2146	25-29	-0.020037250739079582
2146	30-34	-0.029230061177145217
2146	35-39	-0.020851908062773816
2146	40-44	-0.025864951215247345
2146	45-49	-0.011072398527886662
2146	50-54	-0.02059687371076535
2146	55-59	0.016191804020770917
2146	60-64	-0.1240670103986048
2146	65-69	-0.2696673794977329
2146	70-74	-0.3223074257666525
2146	75-79	-0.22445356567437358
2146	80-84	-0.1462255171350435
2146	85-89	-0.11661519726442293
2146	90-94	-0.12368604852546383
2146	95-99	-0.09074885611837402
2146	100-104	-0.11706827290131372
2146	105-109	-0.1506042544336239
2146	110-114	-0.16007197131074236
2146	115-119	-0.12354256497535943
2146	120-124	-0.11652851021856492
2146	125-129	-0.20540062314690033
2146	130-134	-0.2787648434460337
2146	135-139	-0.5473903096975903
2146	140-144	-0.7135682221780684
2146	145-149	-0.5599916721745544
2146	150	-0.549443157859713
2147	1	0.9795709234092946
2147	2	1.8284095903897821
2147	3	2.027990587417449
2147	4	0.4765857020690518
2147	5	0.007069333320970372
2147	6	0.04755602995231101
2147	7	0.03347361504533808
2147	8	-0.03831368428186721
2147	9	-0.02728577269861887
2147	10-14	-0.010870110694419566
2147	15-19	0.006257410933699248
2147	20-24	-0.010253866405577128
2147	25-29	0.005351751971417684
2147	30-34	-0.0020661823939676083
2147	35-39	0.006268299863151583
2147	40-44	-0.004469932459549852
2147	45-49	0.008682956731675517
2147	50-54	-0.004694392586031881
2147	55-59	0.02839811658040503
2147	60-64	0.024131355098560903
2147	65-69	-0.005883696194707966
2147	70-74	-0.23322848727522683
2147	75-79	-0.16765472620210886
2147	80-84	-0.12191207746475641
2147	85-89	-0.04845145829126807
2147	90-94	-0.08764837583652962
2147	95-99	-0.014067631309153228
2147	100-104	-0.06440822135303392
2147	105-109	-0.09839688739944563
2147	110-114	-0.09011760169143912
2147	115-119	-0.057295247490408485
2147	120-124	-0.05980839313487252
2147	125-129	-0.06618953417548568
2147	130-134	-0.13838607803182157
2147	135-139	-0.4710024735698255
2147	140-144	-0.6310880242835637
2147	145-149	-0.5318788336975828
2147	150	-0.4264638385989059
2148	1	-3.384518517477673
2148	2	1.7603022258487684
2148	3	1.978625539344101
2148	4	0.4438398451734997
2148	5	-0.03281298689515211
2148	6	-0.14338229871433583
2148	7	-0.02744291912876662
2148	8	-0.07057085966744836
2148	9	-0.07369359222053617
2148	10-14	-0.026327315384634176
2148	15-19	-0.010199752178422727
2148	20-24	-0.014403958201562261
2148	25-29	-0.019208269637303488
2148	30-34	-0.02630574751461978
2148	35-39	-0.018872255492212275
2148	40-44	-0.024127055627907623
2148	45-49	-0.013849571618145262
2148	50-54	-0.09951667104788697
2148	55-59	-0.04179759516856052
2148	60-64	-0.23327863047683906
2148	65-69	-0.283326152291842
2148	70-74	-0.3202606725348289
2148	75-79	-0.22667861350037555
2148	80-84	-0.16832739059277202
2148	85-89	-0.12484388602928931
2148	90-94	-0.13738865457611382
2148	95-99	-0.09071361832152292
2148	100-104	-0.13537787370832177
2148	105-109	-0.13092273797061438
2148	110-114	-0.1604366241537747
2148	115-119	-0.1292409755983428
2148	120-124	-0.11762904808587393
2148	125-129	-0.3004399462598215
2148	130-134	-0.4356370383810457
2148	135-139	-0.5600257439014484
2148	140-144	-0.6890141395277922
2148	145-149	-0.5774744832378573
2148	150	-0.5091918408535463
2149	1	0.3851329126229359
2149	2	-2.226507066330207
2149	3	-1.5180463225426593
2149	4	-3.007833140587323
2149	5	0.09801997778183136
2149	6	-0.004404610121234498
2149	7	-0.18064962337249568
2149	8	-0.07158451950498801
2149	9	-0.10285287206821181
2149	10-14	-0.03077739036527305
2149	15-19	-0.01827934987447577
2149	20-24	-0.015779713242572768
2149	25-29	-0.02206033728049306
2149	30-34	-0.03604633603479357
2149	35-39	-0.03816021107021328
2149	40-44	-0.038009424168556905
2149	45-49	-0.030261526133024574
2149	50-54	-0.1727957641002007
2149	55-59	-0.05364922943985562
2149	60-64	-0.3982712553464367
2149	65-69	-0.39241127201104575
2149	70-74	-0.380503647142298
2149	75-79	-0.28437684259897367
2149	80-84	-0.21583745342944383
2149	85-89	-0.15331328934077249
2149	90-94	-0.17368902082453275
2149	95-99	-0.1323653875363462
2149	100-104	-0.17435134766836313
2149	105-109	-0.20668459131717043
2149	110-114	-0.19483569376074428
2149	115-119	-0.18041312583330438
2149	120-124	-0.25216119376297996
2149	125-129	-0.25844288220702794
2149	130-134	-0.32708550207762954
2149	135-139	-0.7772073302690004
2149	140-144	-0.7448859898542253
2149	145-149	-0.6216966151844048
2149	150	-0.5578929308807901
2150	1	-3.07973232669357
2150	2	-2.056397804054612
2150	3	-4.577537349218581
2150	4	0.4913984868389889
2150	5	-0.029177372334295626
2150	6	0.012607436725630805
2150	7	0.016699049548627443
2150	8	-0.045910365774943784
2150	9	-0.04169374031557993
2150	10-14	-0.01720094424695162
2150	15-19	-0.015983208758818535
2150	20-24	-0.014880185303255189
2150	25-29	-0.012921966800242046
2150	30-34	-0.016575951226982966
2150	35-39	-0.00970733322181161
2150	40-44	-0.015391193067927134
2150	45-49	-0.009117102332339755
2150	50-54	-0.02042653178622089
2150	55-59	6.729588365104178E-4
2150	60-64	-0.1837782626182758
2150	65-69	-0.1345151096557089
2150	70-74	-0.30517410474207196
2150	75-79	-0.21793895731494217
2150	80-84	-0.15050303479485194
2150	85-89	-0.09102119136086628
2150	90-94	-0.1245756321783773
2150	95-99	-0.11967089121737473
2150	100-104	-0.10876756211085592
2150	105-109	-0.12251293212513303
2150	110-114	-0.13557048901528646
2150	115-119	-0.09207206096614584
2150	120-124	-0.08438270487049238
2150	125-129	-0.08512630390796971
2150	130-134	-0.31066904635525106
2150	135-139	-0.33051485316195084
2150	140-144	-0.4843464548229761
2150	145-149	-0.5261872291367808
2150	150	-0.4779395026674891
2151	1	0.7960374757749911
2151	2	1.8449168514648875
2151	3	2.018410668712143
2151	4	0.46599061048426194
2151	5	3.9289011057519474E-4
2151	6	0.054328863600979105
2151	7	0.028656793097553646
2151	8	-0.029796720828343837
2151	9	-0.038578952057008564
2151	10-14	0.010872064594046549
2151	15-19	0.0037362008364851818
2151	20-24	0.0034764421974173843
2151	25-29	0.007860014188949549
2151	30-34	0.0026487315422158986
2151	35-39	0.0018699391946626065
2151	40-44	0.006444184349540194
2151	45-49	0.01677680711249252
2151	50-54	0.002178091930232995
2151	55-59	0.03330690620180121
2151	60-64	-0.00378739707245046
2151	65-69	-0.14755381086256136
2151	70-74	-0.193546033254286
2151	75-79	-0.14692323722109535
2151	80-84	-0.08654441539918167
2151	85-89	-0.04495143454410311
2151	90-94	-0.0515716943035045
2151	95-99	-0.030733731933459296
2151	100-104	-0.09594260851929448
2151	105-109	-0.08006611104546835
2151	110-114	-0.0794730611941219
2151	115-119	-0.013869434627771682
2151	120-124	-0.017639677128322262
2151	125-129	-0.12122918088496704
2151	130-134	-0.25126954274821856
2151	135-139	-0.49328639570834554
2151	140-144	-0.3559883289422956
2151	145-149	-0.4074475283363199
2151	150	-0.3695230109046719
2152	1	-3.2160550849115204
2152	2	-2.0468971597620964
2152	3	-1.6367928261763467
2152	4	0.4436280626238087
2152	5	-0.009335075461734732
2152	6	-0.1300567629961762
2152	7	0.0038402326383817353
2152	8	-0.06792787114206789
2152	9	-0.05366577567372843
2152	10-14	-0.015123904981436453
2152	15-19	-0.01254937078777374
2152	20-24	-0.011649682632061342
2152	25-29	-0.0061052031358102
2152	30-34	-0.02240276070266134
2152	35-39	-0.019477531226741007
2152	40-44	-0.014230443097602574
2152	45-49	-0.00502782928499812
2152	50-54	-0.020288366075263298
2152	55-59	0.004838145196693233
2152	60-64	0.013331011546618754
2152	65-69	-0.030957868850308046
2152	70-74	-0.18239175208100988
2152	75-79	-0.1899274440276031
2152	80-84	-0.13326832775021558
2152	85-89	-0.07244341929070686
2152	90-94	-0.08442745696464016
2152	95-99	-0.06342169844152323
2152	100-104	-0.1026772405598706
2152	105-109	-0.1130178171575622
2152	110-114	-0.09906962748578962
2152	115-119	-0.06520536578853608
2152	120-124	-0.06450481936349917
2152	125-129	-0.08634022951859066
2152	130-134	0.007814058586795625
2152	135-139	-0.31157671402318954
2152	140-144	-0.5151439619571789
2152	145-149	-0.49667397483862175
2152	150	-0.3782926881653381
2153	1	-3.8152078546235124
2153	2	-6.510956992284161
2153	3	-5.446829757961677
2153	4	-3.015106242372049
2153	5	-0.0986117600850207
2153	6	-0.3046054594869716
2153	7	-0.1756591968666683
2153	8	-0.26781377387066385
2153	9	-0.07933248576524221
2153	10-14	-0.02759751159240409
2153	15-19	-0.019412743040227554
2153	20-24	-0.02018405528693279
2153	25-29	-0.02864087517455971
2153	30-34	-0.03255034388018885
2153	35-39	-0.0336715233626208
2153	40-44	-0.04534271568675052
2153	45-49	-0.030781016903645764
2153	50-54	-0.02688169001888241
2153	55-59	-0.022907600764710878
2153	60-64	-0.015271731849296089
2153	65-69	-0.1977024925170241
2153	70-74	-0.27960935821207045
2153	75-79	-0.23272112730497696
2153	80-84	-0.17735232296979575
2153	85-89	-0.12866420261318723
2153	90-94	-0.15062322515750282
2153	95-99	-0.11145062754213342
2153	100-104	-0.15750937729686143
2153	105-109	-0.17788844358555167
2153	110-114	-0.15522414297929288
2153	115-119	-0.13031194383309241
2153	120-124	-0.1983956429650391
2153	125-129	-0.12692246725511325
2153	130-134	-0.10707390636306258
2153	135-139	-0.35054378038152834
2153	140-144	-0.5059096197389508
2153	145-149	-0.5496154756879079
2153	150	-0.5138770765731877
2154	1	-3.686762766296848
2154	2	-2.49143175804857
2154	3	-4.964921253309615
2154	4	-3.439463327123896
2154	5	-0.03766116808719744
2154	6	6.200929394850618E-5
2154	7	-0.1411160590732976
2154	8	-0.24874264991399997
2154	9	-0.0594786844965185
2154	10-14	-0.05355882345947549
2154	15-19	-0.012638687137886961
2154	20-24	-0.016051667972178052
2154	25-29	-0.01666628574155027
2154	30-34	-0.027360896301402704
2154	35-39	-0.02360624770391695
2154	40-44	-0.02596685634380691
2154	45-49	-0.017257071377713373
2154	50-54	-0.02970360206057876
2154	55-59	-0.09025058154141874
2154	60-64	-0.14754736906137822
2154	65-69	-0.23804174973641778
2154	70-74	-0.3283966071698927
2154	75-79	-0.24029815010074174
2154	80-84	-0.15546504158628238
2154	85-89	-0.12989688122507914
2154	90-94	-0.1475834443459192
2154	95-99	-0.08419326979377928
2154	100-104	-0.1131459231437475
2154	105-109	-0.1887016372188981
2154	110-114	-0.15070182670617527
2154	115-119	-0.12709852756123752
2154	120-124	-0.11549417368901516
2154	125-129	-0.2893439262445483
2154	130-134	-0.20226256046434798
2154	135-139	-0.35510262940000814
2154	140-144	-0.6121190035948416
2154	145-149	-0.5286926179054845
2154	150	-0.5313578449618177
2155	1	-3.6638518534232425
2155	2	-2.3807486668865216
2155	3	-4.8175912919585
2155	4	0.35903166060658975
2155	5	-0.022886239068583336
2155	6	-0.002889964704465342
2155	7	-0.019070140855795614
2155	8	-0.0915107873130907
2155	9	-0.07412917075198777
2155	10-14	-0.037647540050436135
2155	15-19	-0.01742789178657489
2155	20-24	-0.022509711866362636
2155	25-29	-0.021753597803424896
2155	30-34	-0.033561601689449105
2155	35-39	-0.03690519980717255
2155	40-44	-0.03448025328420812
2155	45-49	-0.03363270831682996
2155	50-54	-0.033420725951103236
2155	55-59	-0.06577885741602785
2155	60-64	-0.11685367401467062
2155	65-69	-0.12439721090274247
2155	70-74	-0.25340554272972327
2155	75-79	-0.2494666352384982
2155	80-84	-0.19682625157405909
2155	85-89	-0.1429912666277815
2155	90-94	-0.15098075888187878
2155	95-99	-0.12538447478786452
2155	100-104	-0.16067983761209348
2155	105-109	-0.17085511752748062
2155	110-114	-0.16648610865534863
2155	115-119	-0.13598828534194496
2155	120-124	-0.13610829767050348
2155	125-129	-0.12254416119483835
2155	130-134	-0.20580133328746086
2155	135-139	-0.43679365569792594
2155	140-144	-0.5950531389961782
2155	145-149	-0.5439485401887367
2155	150	-0.4918993783273464
2156	1	-3.3855211415229647
2156	2	-2.292895667635463
2156	3	-5.003227344626726
2156	4	0.4086676735089725
2156	5	-0.022836354741805565
2156	6	-0.0054363990430914555
2156	7	0.0074748305204934695
2156	8	-0.047351763198207664
2156	9	-0.06108242455939461
2156	10-14	-0.052090672652326475
