##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	F_olivaceus_R2.fastq.gz
2207	15-19	-0.11838448026496451
2207	20-24	0.01964605108116757
2207	25-29	-0.08995025442428073
2207	30-34	-0.31940761256010575
2207	35-39	-0.3012237309325414
2207	40-44	-0.48345698624984124
2207	45-49	-0.39343453190914346
2207	50-54	-0.3516320866346234
2207	55-59	-0.4386944014117802
2207	60-64	-0.42678227202183905
2207	65-69	-0.4428222025816666
2207	70-74	-0.3546498794672175
2207	75-79	-0.4176014957425309
2207	80-84	-0.38662677049656935
2207	85-89	-0.28519421028283176
2207	90-94	-0.44328131218045996
2207	95-99	-0.5329926235224818
2207	100-104	-0.61421519678116
2207	105-109	-0.5780300573462824
2207	110-114	-0.6577898701790232
2207	115-119	-0.7403162844139359
2207	120-124	-0.7940783655632231
2207	125-129	-0.7205349316273981
2207	130-134	-0.6529275992576196
2207	135-139	-0.8192700828550592
2207	140-144	-0.6611283297588351
2207	145-149	-3.1024177832804227
2207	150	-0.13453921481299247
2208	1	1.8764580366725312
2208	2	-0.7454873960218329
2208	3	-0.016398462221729915
2208	4	-0.05497918360954657
2208	5	-0.09493286766023346
2208	6	-0.07423498524540406
2208	7	-0.317998909072017
2208	8	-0.16251887763427675
2208	9	0.06180799646300272
2208	10-14	0.05925495549193727
2208	15-19	-0.16460144376920738
2208	20-24	-0.014395522874238509
2208	25-29	-0.11203250626017791
2208	30-34	-0.2500527139304296
2208	35-39	-0.3499022767796163
2208	40-44	-0.37497455345035746
2208	45-49	-0.37310160279967164
2208	50-54	-0.3206643510516045
2208	55-59	-0.3172884352569696
2208	60-64	-0.38334266359911595
2208	65-69	-0.4044334448094915
2208	70-74	-0.2800006141322484
2208	75-79	-0.32183713262278246
2208	80-84	-0.32333344036668166
2208	85-89	-0.24056930837744517
2208	90-94	-0.3346656592878432
2208	95-99	-0.3875052755194375
2208	100-104	-0.49954340852627865
2208	105-109	-0.4769340498774639
2208	110-114	-0.5029910915179059
2208	115-119	-0.5954523658910773
2208	120-124	-0.6412591288615843
2208	125-129	-0.626615347453999
2208	130-134	-0.4976754527370417
2208	135-139	-0.6423892117596317
2208	140-144	-0.5443561519621802
2208	145-149	-1.7583668312930492
2208	150	-10.097499418666743
2209	1	-5.90249002157984
2209	2	-4.501280636062976
2209	3	-0.1321135077416713
2209	4	-0.3153266194090918
2209	5	-0.4776179429409879
2209	6	-0.44966093979567034
2209	7	-0.3759369424369581
2209	8	-0.5839769882620445
2209	9	-0.35281997867625137
2209	10-14	-0.29455327596756575
2209	15-19	-0.18232257247317563
2209	20-24	-0.08277294929672507
2209	25-29	-0.35056509091468513
2209	30-34	-0.629503245104921
2209	35-39	-0.36525624676398394
2209	40-44	-0.5342156781999208
2209	45-49	-0.5145355505942462
2209	50-54	-0.48545269069479957
2209	55-59	-0.46912325980333947
2209	60-64	-0.473100490989367
2209	65-69	-0.46046012949708626
2209	70-74	-0.37973145618676796
2209	75-79	-0.39387774460494285
2209	80-84	-0.430053050907901
2209	85-89	-0.29327597818787865
2209	90-94	-0.3903060712885349
2209	95-99	-0.4621114626991556
2209	100-104	-0.5177474073037445
2209	105-109	-0.5303346640419733
2209	110-114	-0.5946019121280415
2209	115-119	-0.6697294663389357
2209	120-124	-0.7207057373661172
2209	125-129	-0.6434146272500882
2209	130-134	-0.5551214278623959
2209	135-139	-0.7025068745724923
2209	140-144	-0.592556143692228
2209	145-149	-3.3171650130560444
2209	150	-0.1423598943011548
2210	1	2.036994926867308
2210	2	2.974992844787952
2210	3	-0.30655834659879844
2210	4	0.11158276308835724
2210	5	-0.04804432262135094
2210	6	-0.028635829852696304
2210	7	-0.26905043037378107
2210	8	-0.4225898927131979
2210	9	0.1154240893834313
2210	10-14	0.09152296850410124
2210	15-19	0.07638266198490129
2210	20-24	0.09972983934798663
2210	25-29	-0.07612886610942837
2210	30-34	-0.11151386744074188
2210	35-39	-0.25219754458277777
2210	40-44	-0.4116422755442173
2210	45-49	-0.08404260962192467
2210	50-54	-0.35291948214941726
2210	55-59	-0.3668910951076114
2210	60-64	-0.3656318150831126
2210	65-69	-0.35260928354979626
2210	70-74	-0.310805880916341
2210	75-79	-0.2881497750777058
2210	80-84	-0.3211052589023282
2210	85-89	-0.21283709110666393
2210	90-94	-0.3345459372998647
2210	95-99	-0.3666877533516626
2210	100-104	-0.46560084851308403
2210	105-109	-0.43904990104433494
2210	110-114	-0.5395301077596386
2210	115-119	-0.6583639316709622
2210	120-124	-0.6525530143576788
2210	125-129	-1.4210888917099567
2210	130-134	-0.46732588084346816
2210	135-139	-0.5883006898012866
2210	140-144	-0.47271755042997654
2210	145-149	-1.2234041079626756
2210	150	-0.0796739793585104
2211	1	-1.8794519161130765
2211	2	2.8475795677087525
2211	3	-0.09753151809705685
2211	4	0.09331018136483493
2211	5	-0.17860901840148102
2211	6	-0.47780206951040327
2211	7	-0.40105226690893403
2211	8	-0.21430733554907988
2211	9	-0.6124298331852529
2211	10-14	-0.11482602684825594
2211	15-19	-0.22224387844222804
2211	20-24	-0.013982482729410606
2211	25-29	-0.12216112524860989
2211	30-34	-0.4904703809182749
2211	35-39	-0.6021118422530662
2211	40-44	-0.45165592264497434
2211	45-49	-0.52111004821856
2211	50-54	-0.5117550463291707
2211	55-59	-0.48548822523720503
2211	60-64	-0.4627839274863277
2211	65-69	-0.47449242084679355
2211	70-74	-0.36612943032414336
2211	75-79	-0.432401477781454
2211	80-84	-0.43977522072094644
2211	85-89	-0.32168473228094996
2211	90-94	-0.4364068379617976
2211	95-99	-0.5042751593105379
2211	100-104	-0.5257581169283725
2211	105-109	-0.5800800075119099
2211	110-114	-0.6447392619505123
2211	115-119	-0.7322965595273132
2211	120-124	-0.7733570607810023
2211	125-129	-0.6486967650149396
2211	130-134	-0.5304520200848799
2211	135-139	-0.7799854199607026
2211	140-144	-0.556375139564679
2211	145-149	-2.6344035702574793
2211	150	-0.28812325289683827
2212	1	-5.713881770169088
2212	2	-0.8587554783319433
2212	3	-0.09539003129804513
2212	4	-0.2801042117567434
2212	5	-0.0998838657625285
2212	6	-0.11373729463959847
2212	7	-0.31646192651545846
2212	8	-0.1428012468029607
2212	9	-0.23709402762492715
2212	10-14	-0.0828771890375819
2212	15-19	-0.1924839357967585
2212	20-24	-0.1248293412692334
2212	25-29	-0.48955420622317547
2212	30-34	-0.35105226815118584
2212	35-39	-0.5413983680987897
2212	40-44	-0.48458995808983474
2212	45-49	-0.4555804780374615
2212	50-54	-0.4625201954167011
2212	55-59	-0.4574725227449292
2212	60-64	-0.41320132169355617
2212	65-69	-0.4328573214968472
2212	70-74	-0.32722751675131434
2212	75-79	-0.3436376080021617
2212	80-84	-0.36611871770047344
2212	85-89	-0.23833560169299517
2212	90-94	-0.39883477414316104
2212	95-99	-0.46134347531816644
2212	100-104	-0.5064902634305426
2212	105-109	-0.5173682021598367
2212	110-114	-0.5698211288105384
2212	115-119	-0.6676433601432166
2212	120-124	-0.6965734429353603
2212	125-129	-0.653747984172881
2212	130-134	-0.5153902002456476
2212	135-139	-0.7529349085782755
2212	140-144	-0.5413301183597881
2212	145-149	-1.6232007842991827
2212	150	-0.1771653252124743
2213	1	-1.7916095640507628
2213	2	-0.5678727453966594
2213	3	0.011518736190360812
2213	4	-0.08594198956960497
2213	5	-0.02424396132958151
2213	6	0.029017505243700725
2213	7	0.05116073363765139
2213	8	-0.13196283283220112
2213	9	-0.11628660438269378
2213	10-14	0.09575343256855007
2213	15-19	0.09233939265424596
2213	20-24	0.033813908176639984
2213	25-29	0.10363649305696043
2213	30-34	0.053169591220779466
2213	35-39	0.013936533665109607
2213	40-44	-0.05756545329563778
2213	45-49	0.025226633695318412
2213	50-54	-0.28549795044652626
2213	55-59	-0.14774762555551035
2213	60-64	-0.3557451966432552
2213	65-69	-0.32654221468747835
2213	70-74	-0.26098869397434044
2213	75-79	-0.18956372543068056
2213	80-84	-0.2657833329028918
2213	85-89	-0.20313608734207378
2213	90-94	-0.285812400906039
2213	95-99	-0.3298539798605873
2213	100-104	-0.3965724876703831
2213	105-109	-0.39245875807372244
2213	110-114	-0.49183101615298597
2213	115-119	-0.625330304100423
2213	120-124	-0.5725733704679499
2213	125-129	-0.47224292941161394
2213	130-134	-0.3537625288176329
2213	135-139	-0.5986558954338186
2213	140-144	-0.4411749906086051
2213	145-149	-1.4825296419970506
2213	150	-4.881827821489175
2214	1	-1.8333014977467172
2214	2	-0.654520348770756
2214	3	-0.3041510899017652
2214	4	-0.24040096760211327
2214	5	0.030237851362571178
2214	6	-0.006681252537404703
2214	7	-0.19736908966724798
2214	8	-0.04976706746867876
2214	9	0.12011171061971737
2214	10-14	0.024399715287330537
2214	15-19	0.023901281698130106
2214	20-24	0.04583937417554296
2214	25-29	0.1345820721602209
2214	30-34	-0.3304329367471368
2214	35-39	-0.029231543921945047
2214	40-44	-0.21932757253114943
2214	45-49	-0.13407847594533706
2214	50-54	-0.34787763301987695
2214	55-59	-0.33340443992559443
2214	60-64	-0.31002579060439217
2214	65-69	-0.3199665396801521
2214	70-74	-0.23216843286540723
2214	75-79	-0.2749846417820905
2214	80-84	-0.2536232618089471
2214	85-89	-0.12563930018972513
2214	90-94	-0.2798137991909755
2214	95-99	-0.325099720446012
2214	100-104	-0.38684089133646893
2214	105-109	-0.4150762389044047
2214	110-114	-0.46328041616294513
2214	115-119	-0.5807569560459385
2214	120-124	-0.5914611838413109
2214	125-129	-0.48561604297012195
2214	130-134	-0.3442661691689537
2214	135-139	-0.5739538400483966
2214	140-144	-0.36599247312209116
2214	145-149	-0.4787054866453211
2214	150	0.052180540155681854
2215	1	-2.0501071262916035
2215	2	-0.6773926114946036
2215	3	-0.07063057173717624
2215	4	-0.12068648104735757
2215	5	0.23860836048800138
2215	6	-0.11189055909841983
2215	7	-0.0027834723836761555
2215	8	-0.5060344018032481
2215	9	-0.20841521772255334
2215	10-14	-0.012740475143807828
2215	15-19	-0.20626652263767653
2215	20-24	0.0014002487573847588
2215	25-29	-0.022551504168696113
2215	30-34	-0.1263173097712027
2215	35-39	-0.44164553280384666
2215	40-44	-0.451000469852886
2215	45-49	-0.3876801682797506
2215	50-54	-0.3352109682639508
2215	55-59	-0.4095398301285087
2215	60-64	-0.40332696985651495
2215	65-69	-0.38773998744066773
2215	70-74	-0.3282531893558627
2215	75-79	-0.3634165613708831
2215	80-84	-0.34360903199041815
2215	85-89	-0.21480077967193267
2215	90-94	-0.3568570613898032
2215	95-99	-0.3993233415230293
2215	100-104	-0.46547267358719324
2215	105-109	-0.4714583606833571
2215	110-114	-0.49951466797165267
2215	115-119	-0.6437866148900326
2215	120-124	-0.6738982462188545
2215	125-129	-0.567615956943115
2215	130-134	-0.4347696377004979
2215	135-139	-0.7076208603767853
2215	140-144	-0.46479782939707803
2215	145-149	-0.5116066100986743
2215	150	-0.059912632170863844
2216	1	-1.9132189773692687
2216	2	-0.67864515960418
2216	3	-0.306499592919387
2216	4	-0.044601557308617146
2216	5	-0.0731346889120772
2216	6	-0.04373920000788445
2216	7	-0.24383545091094305
2216	8	-0.06710316047065845
2216	9	-0.16801738516745957
2216	10-14	-0.12037194624176806
2216	15-19	-0.13815525099997927
2216	20-24	-0.14547080335361784
2216	25-29	-0.18267642233190173
2216	30-34	-0.023039330196475305
2216	35-39	-0.13238641475614799
2216	40-44	-0.28544700990590144
2216	45-49	-0.15084185554636065
2216	50-54	-0.23048202344865842
2216	55-59	-0.3503737171761401
2216	60-64	-0.4215592360362308
2216	65-69	-0.427799420557605
2216	70-74	-0.3136430835199988
2216	75-79	-0.37520317584359475
2216	80-84	-0.34064853965790576
2216	85-89	-0.23462692753357572
2216	90-94	-0.3698894210340242
2216	95-99	-0.38830162300556736
2216	100-104	-0.46942801542499524
2216	105-109	-0.47744534467268096
2216	110-114	-0.5473636537716828
2216	115-119	-0.6684852640666605
2216	120-124	-0.6485289989428438
2216	125-129	-0.5623871252358867
2216	130-134	-0.4644546594242698
2216	135-139	-0.7167147064041508
2216	140-144	-0.5296599671504438
2216	145-149	0.21999148560798787
2216	150	-0.3029057290066923
2217	1	-1.7330358721047467
2217	2	-4.391062068575263
2217	3	-0.009545767926447013
2217	4	-0.0624587185299319
2217	5	-0.019659052367053675
2217	6	-0.3470440919690674
2217	7	-0.22607693320374977
2217	8	-0.10909279907249214
2217	9	0.10247337864323214
2217	10-14	0.11383647197879299
2217	15-19	0.009652036291562638
2217	20-24	0.10797677858025168
2217	25-29	0.07235378647787627
2217	30-34	0.07518411515768975
2217	35-39	-0.10127856034475258
2217	40-44	-0.25468229933337483
2217	45-49	-0.16827473767205703
2217	50-54	-0.25101164761595385
2217	55-59	-0.31482247450436773
2217	60-64	-0.32787353390905594
2217	65-69	-0.3421667254117935
2217	70-74	-0.200957226226798
2217	75-79	-0.2408410413132458
2217	80-84	-0.259628494576134
2217	85-89	-0.13472548026508946
2217	90-94	-0.27025687408039545
2217	95-99	-0.2699686438092854
2217	100-104	-0.36946454085887126
2217	105-109	-0.36464788080759547
2217	110-114	-0.42087897870921154
2217	115-119	-0.5369008850838028
2217	120-124	-0.5272478843316719
2217	125-129	-0.5191879221695288
2217	130-134	-0.37791658521499016
2217	135-139	-0.6477040403610772
2217	140-144	-0.4611998125645087
2217	145-149	0.2823782629331326
2217	150	0.048343827884856694
2218	1	-1.8284700228178252
2218	2	-0.738314398566736
2218	3	-0.09177357553349452
2218	4	-0.08169004211661246
2218	5	-0.41452576389995954
2218	6	-0.4000825651990354
2218	7	-0.2966757069345576
2218	8	-0.4607440756167591
2218	9	-0.19332269180464579
2218	10-14	0.04723660088529158
2218	15-19	0.023645728864117643
2218	20-24	0.00733753108346491
2218	25-29	-0.14642225688133692
2218	30-34	-0.2126069590803823
2218	35-39	-0.2333930499584369
2218	40-44	-0.3811750023389564
2218	45-49	-0.4351768872028856
2218	50-54	-0.45094136328008005
2218	55-59	-0.4311482766193109
2218	60-64	-0.4359288416739062
2218	65-69	-0.4146779382194836
2218	70-74	-0.317491686277215
2218	75-79	-0.3276659095401584
2218	80-84	-0.33033368626373516
2218	85-89	-0.22687410816111964
2218	90-94	-0.3397946409147181
2218	95-99	-0.39369788543274353
2218	100-104	-0.4540002504632099
2218	105-109	-0.4678306164690582
2218	110-114	-0.5251049370019985
2218	115-119	-0.6313998539164558
2218	120-124	-0.6537972355665147
2218	125-129	-0.5653378719567854
2218	130-134	-0.4402903987908573
2218	135-139	-0.6474785580655862
2218	140-144	-0.4566711484570263
2218	145-149	-1.9880799879114655
2218	150	0.15797213846046532
2219	1	-2.0409216504291585
2219	2	-0.7403603278742565
2219	3	-0.3953060487467326
2219	4	-0.08528894373086615
2219	5	-0.11594060403679407
2219	6	-0.47572785323928457
2219	7	-0.30312564917272766
2219	8	-0.14192550235443946
2219	9	-0.5513179571950317
2219	10-14	-0.2415706135994924
2219	15-19	-1.1691298698692876
2219	20-24	-0.031770248888314256
2219	25-29	-0.008463865776491275
2219	30-34	-0.38443364754810005
2219	35-39	-0.4792738290644749
2219	40-44	-0.3042246445175394
2219	45-49	-0.4103486875160982
2219	50-54	-0.44026249549921914
2219	55-59	-0.4560642712002263
2219	60-64	-0.41769608911984335
2219	65-69	-0.43894799539677365
2219	70-74	-0.3438749278199893
2219	75-79	-0.3680528013217881
2219	80-84	-0.3353045758456261
2219	85-89	-0.24614676064740593
2219	90-94	-0.399392080934561
2219	95-99	-0.4136676316315899
2219	100-104	-0.4889837630505056
2219	105-109	-0.49757043160498426
2219	110-114	-0.5435474764066015
2219	115-119	-0.6656270402874753
2219	120-124	-0.6735291274655211
2219	125-129	-0.5862944790940432
2219	130-134	-0.4856594966118166
2219	135-139	-0.6826859922840427
2219	140-144	-0.4774020715033416
2219	145-149	-0.5488723409582903
2219	150	-0.06451848409227523
2220	1	-1.8719068868073236
2220	2	-4.534492706906896
2220	3	-0.11899895079912426
2220	4	-0.10865132338913241
2220	5	-0.5123038646849665
2220	6	-0.4960635281378387
2220	7	-0.38339696836972337
2220	8	-0.5668088645567835
2220	9	-0.312275213657756
2220	10-14	-0.42365048420339946
2220	15-19	-0.36520912475643996
2220	20-24	-0.2677999248262566
2220	25-29	-0.24217527564589147
2220	30-34	-0.48538750476060244
2220	35-39	-0.6139072780632304
2220	40-44	-0.48111243863410635
2220	45-49	-0.5086573639709471
2220	50-54	-0.508192276304058
2220	55-59	-0.49984999993682067
2220	60-64	-0.4671798909282785
2220	65-69	-0.4726271597127578
2220	70-74	-0.40237081524183793
2220	75-79	-0.39996754356855746
2220	80-84	-0.4312718617803597
2220	85-89	-0.31881910494369947
2220	90-94	-0.43659826802763746
2220	95-99	-0.5043149546076009
2220	100-104	-0.5834147231674294
2220	105-109	-0.5233826610469805
2220	110-114	-0.6164243670825229
2220	115-119	-0.7097063373753301
2220	120-124	-0.7668247037767912
2220	125-129	-0.669295178169449
2220	130-134	-0.5177967218131059
2220	135-139	-0.7317754113525652
2220	140-144	-0.5333576889569578
2220	145-149	-2.35462029667994
2220	150	-10.083583333377657
2221	1	-1.6764671720504793
2221	2	-4.43741436803327
2221	3	-0.049347631659344415
2221	4	-0.10726101229483476
2221	5	-0.3831461019202749
2221	6	0.011584850758794119
2221	7	-0.291246445299258
2221	8	0.19906704259053498
2221	9	0.08377990710473426
2221	10-14	0.019288517300701358
2221	15-19	0.03714848402545812
2221	20-24	0.057159455406434745
2221	25-29	0.025842637222396547
2221	30-34	-0.009608373648156032
2221	35-39	-0.07404136438560727
2221	40-44	-0.362658205675487
2221	45-49	-0.334119832154002
2221	50-54	-0.2086264863071463
2221	55-59	-0.390098474560169
2221	60-64	-0.35653035443209546
2221	65-69	-0.36473262005664253
2221	70-74	-0.29708962151101304
2221	75-79	-0.2831642857217176
2221	80-84	-0.30002448049675223
2221	85-89	-0.20215203538109705
2221	90-94	-0.3242934584481816
2221	95-99	-0.3437127934794404
2221	100-104	-0.47813283136574114
2221	105-109	-0.44621429632689313
2221	110-114	-0.46158177364274877
2221	115-119	-0.6119594819176655
2221	120-124	-0.6135938116409676
2221	125-129	-0.545108566083961
2221	130-134	-0.4021779922561777
2221	135-139	-0.6547400561651315
2221	140-144	-0.4609972331156982
2221	145-149	-0.763094436348343
2221	150	-4.965023709308635
2222	1	-1.951377863648549
2222	2	-4.415653943385141
2222	3	-0.09450899847166738
2222	4	-0.12015774467612061
2222	5	-0.08637934162313599
2222	6	0.18988868269083525
2222	7	-0.27968695949775224
2222	8	-0.4828691351345924
2222	9	0.09113515769405467
2222	10-14	-0.043899037846308886
2222	15-19	-0.12677978374217247
2222	20-24	0.023603042651906492
2222	25-29	0.05928092141547836
2222	30-34	-0.36212729194843263
2222	35-39	-0.09125930219497036
2222	40-44	-0.17923991846812726
2222	45-49	-0.4150737302026286
2222	50-54	-0.3244200318009831
2222	55-59	-0.403207499178599
2222	60-64	-0.3727891324283519
2222	65-69	-0.3936234697991381
2222	70-74	-0.27856953258932293
2222	75-79	-0.3421935879243705
2222	80-84	-0.34713966921753325
2222	85-89	-0.22786422471375545
2222	90-94	-0.3507084077274101
2222	95-99	-0.36987723950964124
2222	100-104	-0.4532820370684476
2222	105-109	-0.48030153360529937
2222	110-114	-0.5265241905447411
2222	115-119	-0.5976984005816774
2222	120-124	-0.6245177211542128
2222	125-129	-0.5623013893959268
2222	130-134	-0.4645526096088375
2222	135-139	-0.722274570408139
2222	140-144	-0.43106345302499705
2222	145-149	-0.7182743812273209
2222	150	0.014066972223456986
2223	1	-5.812997289257147
2223	2	-0.747393606927627
2223	3	-0.129479411028683
2223	4	-0.13607142845102516
2223	5	-0.24190242054629607
2223	6	-0.5181031976377923
2223	7	-0.3966206798814085
2223	8	-0.6093432961440683
2223	9	-0.30917842457715494
2223	10-14	-0.3104149958616418
2223	15-19	-0.25515344912716387
